EpochTime(s),TimeFromStart(s),right_prop_rate(rad/s),left_prop_rate(rad/s),LastDT(s),Yaw(rad),North(m),East(m),IMUSensedYawRate(rad/s),IMUIntegratedYaw(rad),IMUSensedTimeStamp(s),ARUCOSensedNorth(m),ARUCOSensedEast(m),ARUCOSensedYaw(rad),ArucoSensedTimeStamp(s),DepthTimeStamp(s),Depth(m)
1764341220.9942918,141.2324137687683,0.0,0.0,0.2,0.934228079785138,2.14526176133024,1.9444477788964112,9.583682915490464e-13,0.1755932120366551,1764341220.9894736,None,None,None, None, 1764341220.9899309,1.0568070495913722
1764341221.1947658,141.43288779258728,[-0.51865671],0.0,0.2,0.934228079785138,2.146368829538351,1.9459453889677085,8.653403713035805e-12,0.17559321203843156,1764341221.1449308,4.746618365479663,0.6630348121845939,0.145714629672268, 147.178316116333, 1764341221.1449604,1.0434710334716606
1764341221.3942153,141.63233733177185,[-0.5609882],[-0.49569784],0.2,0.934228079785138,2.1474731305314134,1.947439255629976,9.448139622231055e-13,0.1755932120386671,1764341221.3749614,None,None,None, None, 1764341221.3914967,0.9867246390775117
1764341221.6076026,141.84572458267212,[-0.60497196],[-0.53968766],0.2,0.934228079785138,2.1485746781259354,1.9489293975737898,1.005189198512016e-12,0.17559321203890094,1764341221.5588646,None,None,None, None, 1764341221.529289,0.9728486680405992
1764341221.7976427,142.03576469421387,[-0.65059493],[-0.58531691],0.2,0.934228079785138,2.149673486035121,1.9504158333499781,9.810229273309975e-13,0.1755932120391352,1764341221.7968857,None,None,None, None, 1764341221.7980053,1.0780728120253653
1764341221.9955451,142.23366713523865,[-0.69784413],[-0.63257262],0.2,0.934228079785138,2.150769567869897,1.9518985813710115,4.346654976536293e-12,0.1755932120399987,1764341221.9340367,None,None,None, None, 1764341221.934012,1.0627732432729162
1764341222.1946592,142.43278121948242,[-0.74670669],[-0.68144191],0.2,0.934228079785138,2.1518629371399274,1.9533776599123762,8.264386546415896e-13,0.17559321204021408,1764341222.130856,4.74661836548079,0.6645628140693467,0.14571462967364204, 148.18116116523743, 1764341222.1620564,1.0345949619225199
1764341222.3950162,142.63313817977905,[-0.79716985],[-0.73191202],0.2,0.934228079785138,2.152953607254618,1.9548530871139305,6.935380874796117e-13,0.1755932120403973,1764341222.3799322,None,None,None, None, 1764341222.380905,1.0274967245149493
1764341222.5947526,142.83287453651428,[-0.84922095],[-0.78397029],0.2,0.934228079785138,2.1540415915241047,1.956324880981244,8.39704784712072e-13,0.17559321204057768,1764341222.5481477,None,None,None, None, 1764341222.5653107,1.0975725459305379
1764341222.8012605,143.03938245773315,[-0.90284742],[-0.83760415],0.2,0.934228079785138,2.1551269031602325,1.9577930593869213,5.657627127306511e-12,0.1755932120420097,1764341222.783692,None,None,None, None, 1764341222.8018975,1.0283463792523933
1764341222.9953783,143.23350024223328,[-0.9580368],[-0.89280113],0.2,0.934228079785138,2.1562095552775213,1.9592576400719084,8.269774755008167e-13,0.17559321204218475,1764341222.9469461,None,None,None, None, 1764341222.9927561,1.0016965645249793
1764341223.1951458,143.43326783180237,[-1.01477671],[-0.94954886],0.2,0.934228079785138,2.1572895608941205,1.9607186406467834,7.362441652568791e-13,0.1755932120423675,1764341223.16621,None,None,None, None, 1764341223.1981137,1.0233610160681235
1764341223.3975394,143.63566136360168,[-1.07305488],[-1.00783506],0.2,0.934228079785138,2.1583669329327506,1.9621760785930316,9.4653676108408e-13,0.17559321204258646,1764341223.3395731,4.746618365481988,0.6662152933486704,0.14571462967510396, 149.1836540699005, 1764341223.3554373,0.9125570022276327
1764341223.59478,143.83290195465088,[-1.13210684],[-1.06689516],0.2,0.934228079785138,2.159428347834277,1.963611930182576,9.443772006241058e-12,0.1755932120449966,1764341223.5928712,None,None,None, None, 1764341223.5768251,0.9928783949422209
1764341223.7950556,144.03317761421204,[-1.19105276],[-1.12584921],0.2,0.934228079785138,2.1604598854244648,1.96500736460357,7.963668373563413e-13,0.1755932120451576,1764341223.7675934,None,None,None, None, 1764341223.781964,0.9272861694431666
1764341224.0050697,144.24319171905518,[-1.24967979],[-1.18448432],0.2,0.934228079785138,2.1614602136551424,1.9663605798995105,1.0294576000681266e-12,0.17559321204540207,1764341223.9418623,None,None,None, None, 1764341223.9418254,0.9302028214136675
