EpochTime(s),TimeFromStart(s),right_prop_rate(rad/s),left_prop_rate(rad/s),LastDT(s),Yaw(rad),North(m),East(m),IMUSensedYawRate(rad/s),IMUIntegratedYaw(rad),IMUSensedTimeStamp(s),ARUCOSensedNorth(m),ARUCOSensedEast(m),ARUCOSensedYaw(rad),ArucoSensedTimeStamp(s),DepthTimeStamp(s),Depth(m)
1763745972.137685,535.3893828392029,[8.24269468e-40],[8.24269468e-40],0.2,0.0,-9.905923359821722e-20,-1.966076991659968e-20,0.0,0.0,1763745972.079509,None,None,None, None, 1763745972.1309226,1.0291679053287972
1763745972.3403134,535.5920112133026,[8.24269468e-40],[8.24269468e-40],0.2,0.0,-9.905923359821722e-20,-1.966076991659968e-20,0.0,0.0,1763745972.2851572,6.853392641849339e-20,9.039793796146095e-21,0.0, 3218.21959900856, 1763745972.3408458,0.9777308825900556
1763745972.5374231,535.7891209125519,[8.24269468e-40],[8.24269468e-40],0.2,0.0,-9.905923359821722e-20,-1.966076991659968e-20,0.0,0.0,1763745972.5359874,None,None,None, None, 1763745972.5284524,0.9593607217321521
1763745972.7461617,535.9978594779968,[8.24269468e-40],[8.24269468e-40],0.2,0.0,-9.905923359821722e-20,-1.966076991659968e-20,0.0,0.0,1763745972.6727588,None,None,None, None, 1763745972.7462285,1.0355921737674159
1763745972.9379423,536.189640045166,[8.24269468e-40],[8.24269468e-40],0.2,0.0,-9.905923359821722e-20,-1.966076991659968e-20,0.0,0.0,1763745972.8986938,None,None,None, None, 1763745972.8895748,1.0917236478304695
1763745973.137162,536.3888597488403,[8.24269468e-40],[8.24269468e-40],0.2,0.0,-9.905923359821722e-20,-1.966076991659968e-20,0.0,0.0,1763745973.138777,None,None,None, None, 1763745973.076929,0.9647304431902229
1763745973.3373594,536.5890572071075,[8.24269468e-40],[8.24269468e-40],0.2,0.0,-9.905923359821722e-20,-1.966076991659968e-20,0.0,0.0,1763745973.3142283,2.5945534928678373e-20,-6.636059441965916e-20,0.0, 3219.2221069335938, 1763745973.3358848,1.0321733265591533
1763745973.5374222,536.7891199588776,[8.24269468e-40],[8.24269468e-40],0.2,0.0,-9.905923359821722e-20,-1.966076991659968e-20,0.0,0.0,1763745973.522614,None,None,None, None, 1763745973.476306,1.0403606811449881
1763745973.7378194,536.9895172119141,[8.24269468e-40],[8.24269468e-40],0.2,0.0,-9.905923359821722e-20,-1.966076991659968e-20,0.0,0.0,1763745973.7046418,None,None,None, None, 1763745973.7263548,0.9788724603407661
1763745973.9370224,537.1887202262878,[8.24269468e-40],[8.24269468e-40],0.2,0.0,-9.905923359821722e-20,-1.966076991659968e-20,0.0,0.0,1763745973.9123523,None,None,None, None, 1763745973.9122677,0.9132617600318487
1763745974.137362,537.3890597820282,[8.24269468e-40],[8.24269468e-40],0.2,0.0,-9.905923359821722e-20,-1.966076991659968e-20,0.0,0.0,1763745974.1098168,None,None,None, None, 1763745974.1229548,1.0958543291299927
1763745974.3433118,537.5950095653534,[8.24269468e-40],[8.24269468e-40],0.2,0.0,-9.905923359821722e-20,-1.966076991659968e-20,0.0,0.0,1763745974.3384466,-1.2834125721596924e-20,6.578097263202603e-20,0.0, 1763745974.3460855, 1763745974.3253412,1.0104401369305274
1763745974.5373201,537.7890179157257,[8.24269468e-40],[8.24269468e-40],0.2,0.0,-9.905923359821722e-20,-1.966076991659968e-20,0.0,0.0,1763745974.5342782,None,None,None, None, 1763745974.5066237,0.9884417446297386
1763745974.7376463,537.9893441200256,[8.24269468e-40],[8.24269468e-40],0.2,0.0,-9.905923359821722e-20,-1.966076991659968e-20,0.0,0.0,1763745974.683212,None,None,None, None, 1763745974.7166066,1.055043097467697
1763745974.9370995,538.1887972354889,[8.24269468e-40],[8.24269468e-40],0.2,0.0,-9.905923359821722e-20,-1.966076991659968e-20,0.0,0.0,1763745974.8963845,None,None,None, None, 1763745974.9296207,0.9714033566455287
1763745975.1381795,538.3898773193359,[8.24269468e-40],[8.24269468e-40],0.2,0.0,-9.905923359821722e-20,-1.966076991659968e-20,0.0,0.0,1763745975.0887582,None,None,None, None, 1763745975.0889053,1.088286723359042
1763745975.337039,538.5887367725372,[8.24269468e-40],[8.24269468e-40],0.2,0.0,-9.905923359821722e-20,-1.966076991659968e-20,0.0,0.0,1763745975.2740428,-6.308246749940942e-20,-1.1295544275094865e-19,0.0, 3221.231423854828, 1763745975.2645395,1.0747390179055865
1763745975.5370054,538.7887032032013,[8.24269468e-40],[8.24269468e-40],0.2,0.0,-9.905923359821722e-20,-1.966076991659968e-20,0.0,0.0,1763745975.50695,None,None,None, None, 1763745975.5313182,0.9695411825490134
1763745975.7374697,538.9891674518585,[8.24269468e-40],[8.24269468e-40],0.2,0.0,-9.905923359821722e-20,-1.966076991659968e-20,0.0,0.0,1763745975.687231,None,None,None, None, 1763745975.7158916,0.9104417223956435
1763745975.937459,539.1891567707062,[8.24269468e-40],[8.24269468e-40],0.2,0.0,-9.905923359821722e-20,-1.966076991659968e-20,0.0,0.0,1763745975.935567,None,None,None, None, 1763745975.899978,1.0355347005904714
1763745976.137522,539.3892197608948,[8.24269468e-40],[8.24269468e-40],0.2,0.0,-9.905923359821722e-20,-1.966076991659968e-20,0.0,0.0,1763745976.1087058,None,None,None, None, 1763745976.0898533,1.0051790064931194
1763745976.3379579,539.5896556377411,[8.24269468e-40],[8.24269468e-40],0.2,0.0,-9.905923359821722e-20,-1.966076991659968e-20,0.0,0.0,1763745976.2994986,6.939348986556338e-20,-3.690787035463437e-20,0.0, 3222.23388004303, 1763745976.2993717,0.9732737468339503
1763745976.5373743,539.7890720367432,[8.24269468e-40],[8.24269468e-40],0.2,0.0,-9.905923359821722e-20,-1.966076991659968e-20,0.0,0.0,1763745976.5114062,None,None,None, None, 1763745976.478992,0.9614258598992217
1763745976.7391977,539.9908955097198,[8.24269468e-40],[8.24269468e-40],0.2,0.0,-9.905923359821722e-20,-1.966076991659968e-20,0.0,0.0,1763745976.6803687,None,None,None, None, 1763745976.7402072,0.9395706850238263
1763745976.9408443,540.1925420761108,[8.24269468e-40],[8.24269468e-40],0.2,0.0,-9.905923359821722e-20,-1.966076991659968e-20,0.0,0.0,1763745976.9436913,None,None,None, None, 1763745976.9437733,1.0896125374259988
1763745977.139217,540.3909146785736,[8.24269468e-40],[8.24269468e-40],0.2,0.0,-9.905923359821722e-20,-1.966076991659968e-20,0.0,0.0,1763745977.060739,None,None,None, None, 1763745977.0679138,1.019878526359882
1763745977.3374987,540.5891964435577,[8.24269468e-40],[8.24269468e-40],0.2,0.0,-9.905923359821722e-20,-1.966076991659968e-20,0.0,0.0,1763745977.277973,-1.0619189749876445e-19,5.10304507498743e-20,0.0, 3223.236263990402, 1763745977.2943928,1.0968792817343191
1763745977.5373843,540.7890820503235,[8.24269468e-40],[8.24269468e-40],0.2,0.0,-9.905923359821722e-20,-1.966076991659968e-20,0.0,0.0,1763745977.478178,None,None,None, None, 1763745977.4867618,0.9147099949099978
1763745977.7407436,540.9924414157867,[8.24269468e-40],[8.24269468e-40],0.2,0.0,-9.905923359821722e-20,-1.966076991659968e-20,0.0,0.0,1763745977.7429585,None,None,None, None, 1763745977.6958141,0.913796583139261
1763745977.9370708,541.1887686252594,[8.24269468e-40],[8.24269468e-40],0.2,0.0,-9.905923359821722e-20,-1.966076991659968e-20,0.0,0.0,1763745977.8951056,None,None,None, None, 1763745977.8890123,0.9164588796639905
1763745978.137237,541.3889348506927,[8.24269468e-40],[8.24269468e-40],0.2,0.0,-9.905923359821722e-20,-1.966076991659968e-20,0.0,0.0,1763745978.0956945,None,None,None, None, 1763745978.124477,1.0443479707784464
1763745978.3378398,541.5895376205444,[8.24269468e-40],[8.24269468e-40],0.2,0.0,-9.905923359821722e-20,-1.966076991659968e-20,0.0,0.0,1763745978.3395689,-5.1585766861215547e-20,6.454460320415485e-20,0.0, 3224.2391769886017, 1763745978.3122702,1.0427298671009275
1763745978.5371287,541.7888264656067,[8.24269468e-40],[8.24269468e-40],0.2,0.0,-9.905923359821722e-20,-1.966076991659968e-20,0.0,0.0,1763745978.5122857,None,None,None, None, 1763745978.530337,1.0659553456028787
1763745978.7373116,541.9890093803406,[8.24269468e-40],[8.24269468e-40],0.2,0.0,-9.905923359821722e-20,-1.966076991659968e-20,0.0,0.0,1763745978.7047753,None,None,None, None, 1763745978.7314491,1.0091844601756412
1763745978.9374776,542.1891753673553,[8.24269468e-40],[8.24269468e-40],0.2,0.0,-9.905923359821722e-20,-1.966076991659968e-20,0.0,0.0,1763745978.8933852,None,None,None, None, 1763745978.9326105,0.9053833007791368
1763745979.137447,542.3891448974609,[8.24269468e-40],[8.24269468e-40],0.2,0.0,-9.905923359821722e-20,-1.966076991659968e-20,0.0,0.0,1763745979.0909555,None,None,None, None, 1763745979.1078482,1.0485364007503655
1763745979.3485308,542.6002285480499,[8.24269468e-40],[8.24269468e-40],0.2,0.0,-9.905923359821722e-20,-1.966076991659968e-20,0.0,0.0,1763745979.3483481,-1.071079034731491e-19,7.867287993861243e-21,0.0, 3225.2430608272552, 1763745979.3087204,0.9280234225116446
1763745979.5375128,542.7892105579376,[8.24269468e-40],[8.24269468e-40],0.2,0.0,-9.905923359821722e-20,-1.966076991659968e-20,0.0,0.0,1763745979.4711146,None,None,None, None, 1763745979.5105734,0.9323660183523543
1763745979.737363,542.9890608787537,[8.24269468e-40],[8.24269468e-40],0.2,0.0,-9.905923359821722e-20,-1.966076991659968e-20,0.0,0.0,1763745979.6683378,None,None,None, None, 1763745979.7013028,0.9896783455488776
1763745979.9377046,543.1894023418427,[8.24269468e-40],[8.24269468e-40],0.2,0.0,-9.905923359821722e-20,-1.966076991659968e-20,0.0,0.0,1763745979.927337,None,None,None, None, 1763745979.8901289,1.0876906579842698
1763745980.1393042,543.3910019397736,[8.24269468e-40],[8.24269468e-40],0.2,0.0,-9.905923359821722e-20,-1.966076991659968e-20,0.0,0.0,1763745980.1042442,None,None,None, None, 1763745980.0837557,0.9803965884442991
1763745980.3370519,543.5887496471405,[8.24269468e-40],[8.24269468e-40],0.2,0.0,-9.905923359821722e-20,-1.966076991659968e-20,0.0,0.0,1763745980.3138716,3.8540841247953236e-20,-3.632839474227881e-20,0.0, 3226.2487449645996, 1763745980.3385904,1.0021350099150583
1763745980.5372288,543.7889266014099,[8.24269468e-40],[8.24269468e-40],0.2,0.0,-9.905923359821722e-20,-1.966076991659968e-20,0.0,0.0,1763745980.512825,None,None,None, None, 1763745980.534521,1.0626030206529853
1763745980.7375214,543.9892191886902,[8.24269468e-40],[8.24269468e-40],0.2,0.0,-9.905923359821722e-20,-1.966076991659968e-20,0.0,0.0,1763745980.7102103,None,None,None, None, 1763745980.720085,0.9315882993720694
1763745980.9373507,544.1890485286713,[8.24269468e-40],[8.24269468e-40],0.2,0.0,-9.905923359821722e-20,-1.966076991659968e-20,0.0,0.0,1763745980.893351,None,None,None, None, 1763745980.9207811,0.9283036708795461
1763745981.147164,544.3988618850708,[8.24269468e-40],[8.24269468e-40],0.2,0.0,-9.905923359821722e-20,-1.966076991659968e-20,0.0,0.0,1763745981.1492596,None,None,None, None, 1763745981.1037683,0.9586453541563567
1763745981.3372562,544.5889539718628,[8.24269468e-40],[8.24269468e-40],0.2,0.0,-9.905923359821722e-20,-1.966076991659968e-20,0.0,0.0,1763745981.3252044,6.99854302737097e-21,-1.6816684944255912e-20,0.0, 3227.251013994217, 1763745981.3257337,0.9592681735114956
1763745981.5370965,544.7887942790985,[8.24269468e-40],[8.24269468e-40],0.2,0.0,-9.905923359821722e-20,-1.966076991659968e-20,0.0,0.0,1763745981.5136619,None,None,None, None, 1763745981.5136049,1.0894442962277497
1763745981.737494,544.9891917705536,[8.24269468e-40],[8.24269468e-40],0.2,0.0,-9.905923359821722e-20,-1.966076991659968e-20,0.0,0.0,1763745981.7158976,None,None,None, None, 1763745981.7077503,0.9257604059296418
1763745981.9377751,545.1894729137421,[8.24269468e-40],[8.24269468e-40],0.2,0.0,-9.905923359821722e-20,-1.966076991659968e-20,0.0,0.0,1763745981.8914158,None,None,None, None, 1763745981.8913772,0.9731671126510368
1763745982.1376314,545.3893291950226,[8.24269468e-40],[8.24269468e-40],0.2,0.0,-9.905923359821722e-20,-1.966076991659968e-20,0.0,0.0,1763745982.1003087,None,None,None, None, 1763745982.1004095,1.0828180297221397
1763745982.3389475,545.5906453132629,[8.24269468e-40],[8.24269468e-40],0.2,0.0,-9.905923359821722e-20,-1.966076991659968e-20,0.0,0.0,1763745982.3240342,9.940156522663611e-20,-3.7041663085128997e-20,0.0, 3228.2578139305115, 1763745982.283983,0.9189464763834837
1763745982.5378287,545.7895264625549,[8.24269468e-40],[8.24269468e-40],0.2,0.0,-9.905923359821722e-20,-1.966076991659968e-20,0.0,0.0,1763745982.508655,None,None,None, None, 1763745982.4856818,0.9646230416076056
1763745982.7379613,545.9896590709686,[8.24269468e-40],[8.24269468e-40],0.2,0.0,-9.905923359821722e-20,-1.966076991659968e-20,0.0,0.0,1763745982.7061021,None,None,None, None, 1763745982.7269535,1.0525886199456207
1763745982.9371564,546.1888542175293,[8.24269468e-40],[8.24269468e-40],0.2,0.0,-9.905923359821722e-20,-1.966076991659968e-20,0.0,0.0,1763745982.9277458,None,None,None, None, 1763745982.8611429,0.9334759169507237
1763745983.1373389,546.389036655426,[8.24269468e-40],[8.24269468e-40],0.2,0.0,-9.905923359821722e-20,-1.966076991659968e-20,0.0,0.0,1763745983.1022334,None,None,None, None, 1763745983.1339526,0.9638107272011115
1763745983.337305,546.5890028476715,[8.24269468e-40],[8.24269468e-40],0.2,0.0,-9.905923359821722e-20,-1.966076991659968e-20,0.0,0.0,1763745983.297451,6.939348986556439e-20,-3.690787035463513e-20,0.0, 3229.264004945755, 1763745983.3294847,0.9353842922481395
1763745983.5416796,546.7933773994446,[8.24269468e-40],[8.24269468e-40],0.2,0.0,-9.905923359821722e-20,-1.966076991659968e-20,0.0,0.0,1763745983.5285943,None,None,None, None, 1763745983.4692185,1.0875369301725153
1763745983.7380567,546.9897544384003,[8.24269468e-40],[8.24269468e-40],0.2,0.0,-9.905923359821722e-20,-1.966076991659968e-20,0.0,0.0,1763745983.7063487,None,None,None, None, 1763745983.6858637,0.9659898352148576
1763745983.937355,547.1890528202057,[8.24269468e-40],[8.24269468e-40],0.2,0.0,-9.905923359821722e-20,-1.966076991659968e-20,0.0,0.0,1763745983.9170063,None,None,None, None, 1763745983.8835206,1.0100102753260722
1763745984.140806,547.3925037384033,[8.24269468e-40],[8.24269468e-40],0.2,0.0,-9.905923359821722e-20,-1.966076991659968e-20,0.0,0.0,1763745984.1169612,None,None,None, None, 1763745984.0829728,1.0357100979703808
1763745984.3372352,547.5889329910278,[8.24269468e-40],[8.24269468e-40],0.2,0.0,-9.905923359821722e-20,-1.966076991659968e-20,0.0,0.0,1763745984.3200996,4.489146979983053e-20,9.775599382297919e-20,0.0, 3230.271620988846, 1763745984.3029435,1.076000396561068
1763745984.538542,547.7902398109436,[8.24269468e-40],[8.24269468e-40],0.2,0.0,-9.905923359821722e-20,-1.966076991659968e-20,0.0,0.0,1763745984.5082664,None,None,None, None, 1763745984.5281172,0.9961714830066651
1763745984.737493,547.9891908168793,[8.24269468e-40],[8.24269468e-40],0.2,0.0,-9.905923359821722e-20,-1.966076991659968e-20,0.0,0.0,1763745984.7139192,None,None,None, None, 1763745984.6970243,1.041098789586896
1763745984.9375408,548.1892385482788,[8.24269468e-40],[8.24269468e-40],0.2,0.0,-9.905923359821722e-20,-1.966076991659968e-20,0.0,0.0,1763745984.9253728,None,None,None, None, 1763745984.8977559,1.0879501720298517
1763745985.1369264,548.3886241912842,[8.24269468e-40],[8.24269468e-40],0.2,0.0,-9.905923359821722e-20,-1.966076991659968e-20,0.0,0.0,1763745985.1100538,None,None,None, None, 1763745985.1005294,0.9874498570282799
1763745985.3402557,548.5919535160065,[8.24269468e-40],[8.24269468e-40],0.2,0.0,-9.905923359821722e-20,-1.966076991659968e-20,0.0,0.0,1763745985.2949157,None,None,None, None, 1763745985.2853482,1.0521531775174917
1763745985.5373704,548.7890682220459,[8.24269468e-40],[8.24269468e-40],0.2,0.0,-9.905923359821722e-20,-1.966076991659968e-20,0.0,0.0,1763745985.504593,-6.508471529470511e-20,3.537056545722458e-20,0.0, 3231.278748989105, 1763745985.4901645,0.9055636275937939
1763745985.7379212,548.9896190166473,[8.24269468e-40],[8.24269468e-40],0.2,0.0,-9.905923359821722e-20,-1.966076991659968e-20,0.0,0.0,1763745985.6869073,None,None,None, None, 1763745985.6868577,1.0096787219739176
1763745985.9370904,549.1887881755829,[8.24269468e-40],[8.24269468e-40],0.2,0.0,-9.905923359821722e-20,-1.966076991659968e-20,0.0,0.0,1763745985.9081626,None,None,None, None, 1763745985.9257903,0.998923541532717
1763745986.1379318,549.3896296024323,[8.24269468e-40],[8.24269468e-40],0.2,0.0,-9.905923359821722e-20,-1.966076991659968e-20,0.0,0.0,1763745986.0913107,None,None,None, None, 1763745986.129159,1.087325098222846
1763745986.3426194,549.5943171977997,[8.24269468e-40],[8.24269468e-40],0.2,0.0,-9.905923359821722e-20,-1.966076991659968e-20,0.0,0.0,1763745986.2743561,None,None,None, None, 1763745986.266976,1.0003904978736249
1763745986.5374765,549.7891743183136,[8.24269468e-40],[8.24269468e-40],0.2,0.0,-9.905923359821722e-20,-1.966076991659968e-20,0.0,0.0,1763745986.5043726,3.625598243275991e-20,7.910952372488119e-20,0.0, 3232.2826080322266, 1763745986.52875,1.0984750898692381
1763745986.7371984,549.9888961315155,[8.24269468e-40],[8.24269468e-40],0.2,0.0,-9.905923359821722e-20,-1.966076991659968e-20,0.0,0.0,1763745986.6895053,None,None,None, None, 1763745986.7362776,0.9639478301212542
1763745986.9381242,550.1898219585419,[8.24269468e-40],[8.24269468e-40],0.2,0.0,-9.905923359821722e-20,-1.966076991659968e-20,0.0,0.0,1763745986.8939548,None,None,None, None, 1763745986.9226515,0.9310939992250303
1763745987.1370137,550.3887114524841,[8.24269468e-40],[8.24269468e-40],0.2,0.0,-9.905923359821722e-20,-1.966076991659968e-20,0.0,0.0,1763745987.0785627,None,None,None, None, 1763745987.1130795,0.9362654880686787
1763745987.3383265,550.5900242328644,[8.24269468e-40],[8.24269468e-40],0.2,0.0,-9.905923359821722e-20,-1.966076991659968e-20,0.0,0.0,1763745987.338494,None,None,None, None, 1763745987.3123875,1.091282227227576
1763745987.5379992,550.789696931839,[8.24269468e-40],[8.24269468e-40],0.2,0.0,-9.905923359821722e-20,-1.966076991659968e-20,0.0,0.0,1763745987.4609861,2.5945534928679796e-20,-6.636059441965821e-20,0.0, 3233.289717912674, 1763745987.4953668,0.918537607535078
1763745987.7388315,550.9905292987823,[8.24269468e-40],[8.24269468e-40],0.2,0.0,-9.905923359821722e-20,-1.966076991659968e-20,0.0,0.0,1763745987.7382243,None,None,None, None, 1763745987.684343,1.0429825060386564
1763745987.9373798,551.1890776157379,[8.24269468e-40],[8.24269468e-40],0.2,0.0,-9.905923359821722e-20,-1.966076991659968e-20,0.0,0.0,1763745987.922531,None,None,None, None, 1763745987.9224813,1.0066188750279597
1763745988.1373458,551.3890435695648,[8.24269468e-40],[8.24269468e-40],0.2,0.0,-9.905923359821722e-20,-1.966076991659968e-20,0.0,0.0,1763745988.0823488,None,None,None, None, 1763745988.1400075,0.9635167515212932
1763745988.3387458,551.590443611145,[8.24269468e-40],[8.24269468e-40],0.2,0.0,-9.905923359821722e-20,-1.966076991659968e-20,0.0,0.0,1763745988.278343,None,None,None, None, 1763745988.2782006,1.077400669040413
1763745988.5380747,551.7897725105286,[8.24269468e-40],[8.24269468e-40],0.2,0.0,-9.905923359821722e-20,-1.966076991659968e-20,0.0,0.0,1763745988.4814365,6.885822779586509e-20,-3.1196631826961975e-20,0.0, 3234.2900898456573, 1763745988.4815202,1.006272348440015
1763745988.737826,551.9895238876343,[8.24269468e-40],[8.24269468e-40],0.2,0.0,-9.905923359821722e-20,-1.966076991659968e-20,0.0,0.0,1763745988.732443,None,None,None, None, 1763745988.713546,1.0748410789414191
1763745988.9390197,552.190717458725,[8.24269468e-40],[8.24269468e-40],0.2,0.0,-9.905923359821722e-20,-1.966076991659968e-20,0.0,0.0,1763745988.8847337,None,None,None, None, 1763745988.9278927,0.9733835043179957
1763745989.1371596,552.3888573646545,[8.24269468e-40],[8.24269468e-40],0.2,0.0,-9.905923359821722e-20,-1.966076991659968e-20,0.0,0.0,1763745989.1000013,None,None,None, None, 1763745989.116251,1.016267772570829
1763745989.3368828,552.5885806083679,[8.24269468e-40],[8.24269468e-40],0.2,0.0,-9.905923359821722e-20,-1.966076991659968e-20,0.0,0.0,1763745989.2891288,None,None,None, None, 1763745989.308104,1.0880944237196413
1763745989.5377753,552.7894730567932,[8.24269468e-40],[8.24269468e-40],0.2,0.0,-9.905923359821722e-20,-1.966076991659968e-20,0.0,0.0,1763745989.4902306,9.940156522663694e-20,-3.7041663085127757e-20,0.0, 3235.2928190231323, 1763745989.5229144,1.0898525314827794
