EpochTime(s),TimeFromStart(s),right_prop_rate(rad/s),left_prop_rate(rad/s),LastDT(s),Yaw(rad),North(m),East(m),IMUSensedYawRate(rad/s),IMUIntegratedYaw(rad),IMUSensedTimeStamp(s),ARUCOSensedNorth(m),ARUCOSensedEast(m),ARUCOSensedYaw(rad),ArucoSensedTimeStamp(s),DepthTimeStamp(s),Depth(m),NavigationMode,APFEncounter,APFSide,APFDCPA(m),APFTCPA(s),APFForceX,APFForceY,NearestObstacleNorth(m),NearestObstacleEast(m),NearestObstacleDistance(m)
1781563624.4529924,127.41851925849915,7.502012505453976,20.892173865024688,0.2,6.113328588451985,9.176515840059787,0.29186970887350494,0.03882100204488455,6.114603181288346,1781563624.4185288,None,None,None, None, 1781563624.4268067,1.0658978887518864,apf_colreg,crossing_from_port,-1.0,0.9140936711709567,0.0,5.046866839716149,0.07727648949628385,9.830112733318728,0.9243517140388234,0.8465144652812404
1781563624.6540892,127.61961603164673,7.785550381028072,21.01475213188778,0.2,6.118735913891689,9.184507406008816,0.29051982205707216,0.02872132102512538,6.12017794583024,1781563624.6126273,None,None,None, None, 1781563624.6126273,0.9950251959642995,apf_colreg,crossing_from_port,-1.0,0.9228889242265315,0.0,4.966742304667311,0.07698256332121556,9.846348075817989,0.9267309081912566,0.8554246495805744
1781563624.8535275,127.81905436515808,4.247302105913992,19.348739579915417,0.2,6.12511677333885,9.19282070114633,0.28915832519810536,0.04105436062478842,6.129140058301349,1781563624.830926,None,None,None, None, 1781563624.8117259,0.953007952696117,apf_colreg,crossing_from_port,-1.0,0.9337198972544112,0.0,4.8950629886638115,0.06394236261379849,9.868761485330987,0.9258380112030755,0.8660944320998619
1781563625.0539227,128.01944947242737,-4.25881844531849,16.22710139043636,0.2,6.1317233479437645,9.201423962766707,0.2878086526554138,0.039895033066001236,6.13463416877222,1781563625.055929,None,None,None, None, 1781563625.024915,1.0151969807224395,apf_colreg,crossing_from_port,-1.0,0.9370977306639653,0.0,4.831499551904056,0.04120913155289552,9.886191652508609,0.9195462062860273,0.8708672533284336
1781563625.254097,128.2196238040924,0.0,17.26377348142908,0.2,6.13489156773785,9.199282187872342,0.2862757759494555,0.03262525440439601,6.142027282546508,1781563625.1952472,9.198559473789985,0.28626341803732613,6.12648251478967, 1781563625.099005, 1781563625.211326,0.9191971976608522,apf_colreg,crossing_from_port,-1.0,0.9493943947134545,0.0,4.830289035844404,0.048032368785651425,9.901992292548542,0.9285533225669296,0.8793530701030718
1781563625.4537199,128.41924667358398,-4.2323503475358955,16.348630709690823,0.2,6.1396136722484655,9.206639205758869,0.28519544381242934,0.022197468408742614,6.1467466017688315,1781563625.4078534,None,None,None, None, 1781563625.4254472,0.9004289591087677,apf_colreg,crossing_from_port,-1.0,0.952635985778845,0.0,4.769134943310672,0.04118462106978793,9.907094474644891,0.9238627018620299,0.8871032442543936
1781563625.6538324,128.61935925483704,-6.922175885894957,13.660284343664372,0.2,6.143764358460087,9.214480990164533,0.28407806615536835,0.02113587190398627,6.15177445822939,1781563625.645736,None,None,None, None, 1781563625.645736,1.0119380904629494,apf_colreg,crossing_from_port,-1.0,0.9611878545855941,0.0,4.722531533660829,0.02267805337081663,9.924309493376178,0.9245947322653842,0.893010320236859
1781563625.8533425,128.8188693523407,-9.996029713340954,10.570292402215914,0.2,6.14864962047109,9.222753544732587,0.2829326234677536,0.029625004647860373,6.156457066346579,1781563625.8037987,None,None,None, None, 1781563625.837697,1.0711168884091962,apf_colreg,crossing_from_port,-1.0,0.9686978759792766,0.0,4.673888491999474,0.001912753857272964,9.941793646391512,0.9239154478538889,0.9048724750077368
1781563626.0535588,129.01908564567566,-12.826547907149331,7.655971566815487,0.2,6.153023395652148,9.231410281302503,0.2817800085954265,0.02202499039926903,6.160741152107265,1781563625.998309,None,None,None, None, 1781563626.0425556,0.9721523812753187,apf_colreg,crossing_from_port,-1.0,0.9800633217197945,0.0,4.623621838178954,-0.017035713517597806,9.958077222653381,0.930870277312221,0.9085599331776055
1781563626.2535744,129.21910119056702,-13.211068196215882,7.374294882546483,0.2,6.155634431273732,9.229197106359734,0.2804183070224852,0.014082647751776284,6.164170149166776,1781563626.2417998,9.228467396828327,0.280405085022961,6.153185385002586, 1781563626.099397, 1781563626.2541015,0.9309369576204869,apf_colreg,crossing_from_port,-1.0,0.9820234393469219,0.0,4.6349004598111385,-0.019279853819857085,9.973041691743123,0.9313058987161669,0.9188138263168976
1781563626.4534535,129.41898036003113,-15.09360238688949,5.36528150156651,0.2,6.15843701247185,9.236659874834192,0.2794748212383409,0.009793162204790195,6.1661645803294185,1781563626.4454553,None,None,None, None, 1781563626.4454553,1.0512747599521857,apf_colreg,crossing_from_port,-1.0,0.9896607290456528,0.0,4.5898546013929025,-0.031819060034546265,9.97758488579666,0.9279861337438572,0.9183671621215956
1781563626.653301,129.61882781982422,-16.4087119767744,3.8831576465317146,0.2,6.160470296724416,9.244588512429894,0.27849271383466734,0.005604998266095233,6.166929377290409,1781563626.5819044,None,None,None, None, 1781563626.6417394,0.9767261587044185,apf_colreg,crossing_from_port,-1.0,0.9963488053463775,0.0,4.542020325367533,-0.04053571629879871,9.995324388484121,0.9253378853962715,0.9243576173666669
1781563626.85354,129.8190667629242,-16.863060984621157,0.0,0.2,6.161555597070614,9.252937308714673,0.27747344443447464,-0.00043632160294838787,6.166815230142008,1781563626.8435168,None,None,None, None, 1781563626.8359604,1.0663098846333126,apf_colreg,crossing_from_port,-1.0,1.0005375751644845,0.0,4.493133453504224,-0.04361987454604632,10.008558284993281,0.92457755805056,0.9368629455663326
1781563627.053718,130.0192449092865,-16.646484466663686,0.0,0.2,6.161467454844397,9.261545852280916,0.27642902887846077,-0.008074410956626846,6.1651258273477385,1781563627.052746,None,None,None, None, 1781563627.0331197,1.0750205999454079,apf_colreg,crossing_from_port,-1.0,1.0113552229842393,0.0,4.442227416225075,-0.04245096940923432,10.02749286757934,0.9277834268961795,0.942308808901246
1781563627.253771,130.21929788589478,-13.894663667359199,6.013298762421764,0.2,6.159304669137832,9.258745466344964,0.275482462482782,-0.020110378567130112,6.161123293823187,1781563627.2517743,9.257988485188514,0.27549092589758084,6.158512641186412, 1781563627.108187, 1781563627.2517743,1.0492716059053424,apf_colreg,crossing_from_port,-1.0,1.0185060300620754,0.0,4.457659220850953,-0.02501991101775003,10.041135508695529,0.9318636182038585,0.9486316151257681
1781563627.4535143,130.4190411567688,-12.48252398869158,7.2023787188043,0.2,6.157733139972644,9.265948515136365,0.27458207551187197,-0.01120915499026119,6.159633923170696,1781563627.3846452,None,None,None, None, 1781563627.3846452,0.9647683736978581,apf_colreg,crossing_from_port,-1.0,1.02683098741294,0.0,4.415928923746708,-0.016600758121818604,10.045619227533702,0.9351881246262266,0.9576716593214383
1781563627.6549435,130.62047028541565,-10.691887034916425,8.733608686365262,0.2,6.155641800327697,9.27360334714168,0.27361184586498055,-0.014383761178237902,6.15639374082808,1781563627.609912,None,None,None, None, 1781563627.601866,1.001835218026732,apf_colreg,crossing_from_port,-1.0,1.0348317526948774,0.0,4.371364804573267,-0.0060928455051385555,10.059523057441327,0.9387478697161681,0.9665815947319746
1781563627.8547447,130.8202714920044,-8.611027937668236,10.509610673746128,0.2,6.152939979196682,9.28165448070767,0.27257214135243135,-0.01749445543949466,6.15285970403295,1781563627.811921,None,None,None, None, 1781563627.7989616,1.076170450889289,apf_colreg,crossing_from_port,-1.0,1.0390302763098953,0.0,4.322883226282324,0.005839650764645654,10.075464860820475,0.9343705219104562,0.9721859247228714
1781563628.0530024,131.01852917671204,-6.545026509209979,12.250806395745892,0.2,6.150427605520676,9.290049433292275,0.27146218291586033,-0.012940236747855657,6.150260771505934,1781563628.012762,None,None,None, None, 1781563628.0061922,0.9828230012751837,apf_colreg,crossing_from_port,-1.0,1.0460528626404788,0.0,4.273550149182786,0.017343755583393516,10.090305994711718,0.9361302174371862,0.9760630223055786
1781563628.253236,131.21876287460327,-3.462624454741736,15.193002752006523,0.2,6.147088540434068,9.288359635525989,0.27100923444840375,-0.010913978617043423,6.147784976732134,1781563628.2396083,9.287683994096746,0.27105602291394987,6.144155881839808, 1781563628.110563, 1781563628.2477064,1.0897653984717004,apf_colreg,crossing_from_port,-1.0,1.0535039656535259,0.0,4.282472758465168,0.03572846403077268,10.105663517188425,0.9382787032555641,0.9821587726730913
1781563628.4536567,131.41918349266052,1.9782232869860195,16.238969439032296,0.2,6.145440201543488,9.295589748814963,0.27000949285968945,-0.003035976703218586,6.147357436659812,1781563628.3804328,None,None,None, None, 1781563628.3703995,0.9241541220494489,apf_colreg,crossing_from_port,-1.0,1.0605818971459526,0.0,4.237828487259789,0.04250313351867474,10.119069022876731,0.9303694351892885,0.9897549185028288
1781563628.6535783,131.6191051006317,3.6380331699210036,16.805690848553752,0.2,6.14479011962836,9.303118830654778,0.2689574755133224,0.003792787584236609,6.148183764949607,1781563628.6587148,None,None,None, None, 1781563628.6647282,1.0551941074217301,apf_colreg,crossing_from_port,-1.0,1.064615999431008,0.0,4.193870699057192,0.04616889972813665,10.14159572253446,0.9326918708724906,1.0020373305052857
1781563628.8537767,131.81930351257324,-17.950699160798127,78.39114909378449,0.2,6.146663524518458,9.31091025300345,0.2678666059036079,0.023401035430041822,6.153749973457926,1781563628.8361628,None,None,None, None, 1781563628.8116145,1.067361527287776,apf_avoid,none,0.0,nan,nan,3.9933549080831323,0.1891080088804329,10.144241589833921,0.9354145317409761,1.0075535504370126
1781563629.0534801,132.01900696754456,-18.475298324817295,76.16883531160074,0.2,6.150136302121712,9.323237717662256,0.2661643870672403,0.03708584517517021,6.160971454124104,1781563629.0308862,None,None,None, None, 1781563629.0313897,1.0577564874393472,apf_avoid,none,0.0,nan,nan,3.922035108320045,0.17682748110321267,10.164466371367682,0.9321398545967421,1.0156935783505088
1781563629.2536502,132.21917700767517,-22.37068822632985,74.42566552826752,0.2,6.154628255819663,9.32116920982184,0.26626154804604746,0.04541710450807617,6.171042860425882,1781563629.2526398,9.31998211208533,0.26640873475544546,6.152706419237251, 1781563629.118677, 1781563629.2536502,1.0209969478987497,apf_avoid,none,0.0,nan,nan,3.9345911976335213,0.16040736097614472,10.185871001929087,0.9276014113096447,1.0173288520847183
1781563629.4539213,132.41944813728333,-40.52730663083713,-53.39998100366026,0.2,6.159677615943139,9.3377944842832,0.26412438528106463,0.044836301050855135,6.179304306874765,1781563629.4368978,None,None,None, None, 1781563629.4368978,0.9559327769628156,apf_colreg,crossing_from_port,-1.0,1.0822926394201355,7.383601490374604,4.1730831634827386,-0.19533341789327174,10.184872217603656,0.92777376866301,1.0195993554798273
1781563629.6533208,132.61884760856628,-23.57677616572282,66.6216350826053,0.2,6.1643995633494955,9.35322940640852,0.26226125750093354,0.014141061452370105,6.182163052069083,1781563629.639057,None,None,None, None, 1781563629.6482415,1.0230296127669225,apf_avoid,none,0.0,nan,nan,3.7484096991781444,0.1251586511642948,10.213771660592869,0.9191502150169889,1.0220471952343235
1781563629.8533986,132.8189253807068,-73.14087457557979,11.697370509787172,0.2,6.169938057805464,9.371597423462505,0.26009687269014314,0.038578636656675144,6.1903739574320475,1781563629.8518925,None,None,None, None, 1781563629.77977,1.0979300634751321,apf_avoid,none,0.0,nan,nan,3.917912133493976,-0.18580883537504667,10.229713092272053,0.9163884181011066,1.0249427038028678
1781563630.0541146,133.01964139938354,-70.61870195375488,9.116200713904858,0.2,6.173014823886892,9.392165203197022,0.2578325132760444,-0.001315696434037441,6.190149609179292,1781563630.0224092,None,None,None, None, 1781563630.0122335,0.9831361663913281,apf_avoid,none,0.0,nan,nan,3.7807914405537844,-0.17830539785854427,10.246487263301807,0.9212103065045657,1.0286091931173467
1781563630.2538445,133.21937131881714,-25.932721094113038,58.95405955721119,0.2,6.174715221817332,9.381668516681897,0.25858312799172906,-0.03058229757630134,6.18512859903754,1781563630.1865895,9.379556830946905,0.25878554733125536,6.181697900792145, 1781563630.121163, 1781563630.2277377,0.9751399944556948,apf_avoid,none,0.0,nan,nan,3.5837859225668156,0.09109745067692376,10.266431304950686,0.9223698120980319,1.0291449168079967
1781563630.45525,133.42077684402466,-76.2498531424843,-6.403998140817275,0.2,6.173145231492812,9.400065275794303,0.2565752346918444,-0.013693182151930458,6.1822383913079815,1781563630.3976586,None,None,None, None, 1781563630.4506829,1.0463226213633772,apf_avoid,none,0.0,nan,nan,3.784921713440789,-0.22089233676218578,10.248785744771212,0.9359533116256966,1.0341104565806765
1781563630.652849,133.61837577819824,-70.92374805394496,-6.780924380705135,0.2,6.1703484835829485,9.420246810863384,0.25436289059614836,-0.03490528850730024,6.174667613468148,1781563630.6145535,None,None,None, None, 1781563630.6311338,0.9796434638462125,apf_avoid,none,0.0,nan,nan,3.6524117390006583,-0.19727329094789958,10.268755763897513,0.9327832196229666,1.0328666195192056
1781563630.8537204,133.81924724578857,-63.94258929448321,-6.225972299702074,0.2,6.161203487837009,9.44141765528253,0.2519735737572901,-0.08856886329561933,6.155046407640993,1781563630.8360896,None,None,None, None, 1781563630.8405774,1.058759364686209,apf_avoid,none,0.0,nan,nan,3.537258119388821,-0.1699892275116408,10.284162940387025,0.9384158750534694,1.036956921213404
1781563631.0533943,134.01892113685608,-57.217226887819095,-5.3780837295628485,0.2,6.153137243283195,9.4628676503366,0.2492982304264446,-0.05600152015409033,6.143312416027591,1781563631.0456195,None,None,None, None, 1781563631.0456195,0.9806740259530298,apf_colreg,overtaking,-1.0,1.0171524820949516,9.500003354961239,3.4184363514978755,-0.1446789467707359,10.305431568733415,0.9386268204718871,1.0402806087889906
1781563631.2546601,134.22018694877625,30.111628809966305,69.57861617596971,0.2,6.143420481550065,9.447409570738008,0.25102754333754734,-0.05807948990225852,6.13342621425091,1781563631.215838,9.445019980234923,0.25132428265317547,6.1399535960474845, 1781563631.130415, 1781563631.215838,1.0580817224928447,apf_avoid,none,0.0,nan,nan,3.1963387370944445,0.19564391615280075,10.323953416712497,0.9463776939916023,1.0397760451850495
1781563631.453899,134.4194257259369,-28.066634048936795,-38.12180499094672,0.2,6.136795498732949,9.463401879596704,0.24869327404790176,-0.013042857688141838,6.130805946661604,1781563631.4167347,None,None,None, None, 1781563631.4082234,0.9533201629308405,apf_colreg,crossing_from_port,-1.0,1.1059879199177527,0.5282948849602878,3.4470876889060076,-0.10890684534332173,10.310357658287733,0.942966757814675,1.0349348369323794
1781563631.6541624,134.6196892261505,60.55365056952272,74.98086508557279,0.2,6.131845867535269,9.478100067944027,0.2464885842163751,-0.024536666506258225,6.12527635969198,1781563631.6420949,None,None,None, None, 1781563631.6566741,1.0635215553282356,apf_avoid,none,0.0,nan,nan,3.013167344162529,0.23307180984174813,10.333310518838209,0.9369014655760077,1.0381234579987044
1781563631.8533564,134.8188831806183,-23.58147151699832,-31.109167632416018,0.2,6.1306245105286825,9.493802502831786,0.2440238218964459,0.02582861993157343,6.130486213301744,1781563631.8438034,None,None,None, None, 1781563631.8438034,0.9776319322849489,apf_colreg,crossing_from_port,-1.0,1.0990909368029769,7.591384927743012,3.2617815229907734,-0.08379393825332038,10.354703867436609,0.9333134921932178,1.0423076219790368
1781563632.0539377,135.01946449279785,74.4023530827692,75.75766142945291,0.2,6.130982107559642,9.50824704942305,0.24179350814523382,0.008389006409629677,6.1321053161959735,1781563632.0368063,9.494664184107302,0.2448592438825958,6.128009043700487, 1781563632.0569515, 1781563632.0368063,0.9187119900896795,apf_avoid,none,0.0,nan,nan,2.836192702919382,0.2371918065991312,10.375479971311341,0.9342896020717659,1.0505054199160864
1781563632.254858,135.2203848361969,61.735843629153685,72.07860482424032,0.2,6.135764136045919,9.499438697635318,0.24411103463767939,0.0800386118972482,6.148754793328018,1781563632.2448244,9.49788169423126,0.24441498633015016,6.129324358932643, 1781563632.135896, 1781563632.1975648,1.0543419083510115,apf_avoid,none,0.0,nan,nan,2.890196465835043,0.21784697972693312,10.401604817298999,0.9261060950028472,1.0575623395678169
1781563632.4533818,135.41890859603882,58.15718964839395,69.05220529099427,0.2,6.141830689783743,9.511528191353033,0.24231576288499038,0.06377044179050102,6.160647194732958,1781563632.431312,None,None,None, None, 1781563632.4015467,1.0101003941506719,apf_avoid,none,0.0,nan,nan,2.8203496597588305,0.20144869175268498,10.403285790099083,0.9200247948122393,1.062975893679741
