EpochTime(s),TimeFromStart(s),right_prop_rate(rad/s),left_prop_rate(rad/s),LastDT(s),Yaw(rad),North(m),East(m),IMUSensedYawRate(rad/s),IMUIntegratedYaw(rad),IMUSensedTimeStamp(s),ARUCOSensedNorth(m),ARUCOSensedEast(m),ARUCOSensedYaw(rad),ArucoSensedTimeStamp(s),DepthTimeStamp(s),Depth(m)
1764069275.142559,130.3753182888031,[-0.26506585],[0.43306585],0.2,0.0,3.643332118818836e-20,-9.755254167539313e-20,0.0,0.0,1764069275.119202,None,None,None, None, 1764069275.1191301,1.0354933865627904
1764069275.3425038,130.57526302337646,[-0.26506585],[0.43306585],0.2,0.0,3.643332118818836e-20,-9.755254167539313e-20,0.0,0.0,1764069275.3108304,-4.6037958951257667e-20,1.1389807689834537e-19,0.0, 603.5662050247192, 1764069275.3108883,0.9382729896090375
1764069275.5424242,130.77518343925476,[-0.26506585],[0.43306585],0.2,0.0,3.643332118818836e-20,-9.755254167539313e-20,0.0,0.0,1764069275.4984,None,None,None, None, 1764069275.5305886,1.011193880677069
1764069275.7424307,130.9751899242401,[-0.26506585],[0.43306585],0.2,0.0,3.643332118818836e-20,-9.755254167539313e-20,0.0,0.0,1764069275.7137644,None,None,None, None, 1764069275.6730013,1.028599688726288
1764069275.9428046,131.17556381225586,[-0.26506585],[0.43306585],0.2,0.0,3.643332118818836e-20,-9.755254167539313e-20,0.0,0.0,1764069275.892714,None,None,None, None, 1764069275.8868139,0.9064709337041312
1764069276.1475832,131.3803424835205,[-0.26506585],[0.43306585],0.2,0.0,3.643332118818836e-20,-9.755254167539313e-20,0.0,0.0,1764069276.0794811,None,None,None, None, 1764069276.097629,0.9155329295247068
1764069276.3430252,131.57578444480896,[-0.26506585],[0.43306585],0.2,0.0,3.643332118818836e-20,-9.755254167539313e-20,0.0,0.0,1764069276.3220668,8.845814464637538e-20,2.1349606320901515e-20,0.0, 604.5729160308838, 1764069276.3140771,0.9429981558558908
1764069276.542356,131.77511525154114,[-0.26506585],[0.43306585],0.2,0.0,3.643332118818836e-20,-9.755254167539313e-20,0.0,0.0,1764069276.4802835,None,None,None, None, 1764069276.5149162,0.9373518632503203
1764069276.7424855,131.9752447605133,[-0.26506585],[0.43306585],0.2,0.0,3.643332118818836e-20,-9.755254167539313e-20,0.0,0.0,1764069276.69606,None,None,None, None, 1764069276.7223074,0.9542503176001831
1764069276.9667852,132.19954442977905,[-0.26506585],[0.43306585],0.2,0.0,3.643332118818836e-20,-9.755254167539313e-20,0.0,0.0,1764069276.9695776,None,None,None, None, 1764069276.9672656,0.9842113927992779
1764069277.1436741,132.37643337249756,[-0.26506585],[0.43306585],0.2,0.0,3.643332118818836e-20,-9.755254167539313e-20,0.0,0.0,1764069277.137881,None,None,None, None, 1764069277.1292095,0.9807249089055023
1764069277.3418992,132.57465839385986,[-0.26506585],[0.43306585],0.2,0.0,3.643332118818836e-20,-9.755254167539313e-20,0.0,0.0,1764069277.3442943,2.7112974762147783e-20,-1.653492044261985e-19,0.0, 605.5776901245117, 1764069277.3446136,0.9055374684627439
1764069277.5481322,132.78089141845703,[-0.26506585],[0.43306585],0.2,0.0,3.643332118818836e-20,-9.755254167539313e-20,0.0,0.0,1764069277.4948392,None,None,None, None, 1764069277.5529304,1.0578088460473427
1764069277.7418303,132.97458958625793,[-0.26506585],[0.43306585],0.2,0.0,3.643332118818836e-20,-9.755254167539313e-20,0.0,0.0,1764069277.699673,None,None,None, None, 1764069277.7007372,1.0670181936558207
1764069277.9427423,133.1755015850067,[-0.26506585],[0.43306585],0.2,0.0,3.643332118818836e-20,-9.755254167539313e-20,0.0,0.0,1764069277.9027321,None,None,None, None, 1764069277.9217274,0.968415971056292
1764069278.1433036,133.37606287002563,[-0.26506585],[0.43306585],0.2,0.0,3.643332118818836e-20,-9.755254167539313e-20,0.0,0.0,1764069278.1365206,None,None,None, None, 1764069278.0612862,0.9091163936802164
1764069278.3429077,133.57566690444946,[-0.26506585],[0.43306585],0.2,0.0,3.643332118818836e-20,-9.755254167539313e-20,0.0,0.0,1764069278.3137493,-5.158576686154782e-20,6.454460320415491e-20,0.0, 606.5842821598053, 1764069278.3290186,0.957724182858619
1764069278.5445158,133.77727508544922,[-0.26506585],[0.43306585],0.2,0.0,3.643332118818836e-20,-9.755254167539313e-20,0.0,0.0,1764069278.5131881,None,None,None, None, 1764069278.5301561,1.091085468857454
1764069278.7427373,133.97549653053284,[-0.26506585],[0.43306585],0.2,0.0,3.643332118818836e-20,-9.755254167539313e-20,0.0,0.0,1764069278.7375607,None,None,None, None, 1764069278.737672,1.0729109348284176
1764069278.9483027,134.18106198310852,[-0.26506585],[0.43306585],0.2,0.0,3.643332118818836e-20,-9.755254167539313e-20,0.0,0.0,1764069278.960305,None,None,None, None, 1764069278.8925805,1.0477538547272696
1764069279.1431677,134.37592697143555,[-0.26506585],[0.43306585],0.2,0.0,3.643332118818836e-20,-9.755254167539313e-20,0.0,0.0,1764069279.1459656,None,None,None, None, 1764069279.0906992,1.04165331789391
1764069279.3420346,134.5747938156128,[-0.26506585],[0.43306585],0.2,0.0,3.643332118818836e-20,-9.755254167539313e-20,0.0,0.0,1764069279.3247058,-8.402209751380976e-20,5.1025776419111403e-20,0.0, 607.5871000289917, 1764069279.331282,1.0031569426458036
1764069279.5421333,134.77489256858826,[-0.26506585],[0.43306585],0.2,0.0,3.643332118818836e-20,-9.755254167539313e-20,0.0,0.0,1764069279.5342493,None,None,None, None, 1764069279.534178,1.0722436713540269
1764069279.7423909,134.9751501083374,[-0.26506585],[0.43306585],0.2,0.0,3.643332118818836e-20,-9.755254167539313e-20,0.0,0.0,1764069279.7264638,None,None,None, None, 1764069279.7377403,0.9288403442694386
1764069279.9419937,135.17475295066833,[-0.26506585],[0.43306585],0.2,0.0,3.643332118818836e-20,-9.755254167539313e-20,0.0,0.0,1764069279.9398232,None,None,None, None, 1764069279.9395044,0.915458789571046
1764069280.1562238,135.38898301124573,[-0.26506585],[0.43306585],0.2,0.0,3.643332118818836e-20,-9.755254167539313e-20,0.0,0.0,1764069280.1621053,None,None,None, None, 1764069280.1620364,1.0010197504453116
1764069280.3708258,135.60358500480652,[-0.26506585],[0.43306585],0.2,0.0,3.643332118818836e-20,-9.755254167539313e-20,0.0,0.0,1764069280.2894738,3.643332118820494e-20,-9.755254167539422e-20,0.0, 608.5905230045319, 1764069280.2895799,1.0666407215374776
1764069280.5443187,135.7770779132843,[-0.26506585],[0.43306585],0.2,0.0,3.643332118818836e-20,-9.755254167539313e-20,0.0,0.0,1764069280.5065577,None,None,None, None, 1764069280.5154188,0.984952652518433
1764069280.7422812,135.97504043579102,[-0.26506585],[0.43306585],0.2,0.0,3.643332118818836e-20,-9.755254167539313e-20,0.0,0.0,1764069280.715058,None,None,None, None, 1764069280.7091124,1.0135438697629728
1764069280.9453115,136.1780707836151,[-0.26506585],[0.43306585],0.2,0.0,3.643332118818836e-20,-9.755254167539313e-20,0.0,0.0,1764069280.899776,None,None,None, None, 1764069280.889784,1.0168874940041261
1764069281.1432354,136.375994682312,[-0.26506585],[0.43306585],0.2,0.0,3.643332118818836e-20,-9.755254167539313e-20,0.0,0.0,1764069281.0998313,None,None,None, None, 1764069281.0932128,1.0484900683740839
1764069281.3435326,136.5762917995453,[-0.26506585],[0.43306585],0.2,0.0,3.643332118818836e-20,-9.755254167539313e-20,0.0,0.0,1764069281.3334227,8.843566563316571e-20,2.1937524750967855e-20,0.0, 609.5956981182098, 1764069281.3286793,1.092470034668299
1764069281.5449715,136.77773070335388,[-0.26506585],[0.43306585],0.2,0.0,3.643332118818836e-20,-9.755254167539313e-20,0.0,0.0,1764069281.5529552,None,None,None, None, 1764069281.4935417,0.9409691912109898
1764069281.743075,136.97583413124084,[-0.26506585],[0.43306585],0.2,0.0,3.643332118818836e-20,-9.755254167539313e-20,0.0,0.0,1764069281.692928,None,None,None, None, 1764069281.6933413,0.9760985649096122
1764069281.942683,137.17544221878052,[-0.26506585],[0.43306585],0.2,0.0,3.643332118818836e-20,-9.755254167539313e-20,0.0,0.0,1764069281.9197948,None,None,None, None, 1764069281.9285526,1.0062202581675481
1764069282.1429253,137.3756844997406,[-0.26506585],[0.43306585],0.2,0.0,3.643332118818836e-20,-9.755254167539313e-20,0.0,0.0,1764069282.1281462,None,None,None, None, 1764069282.1461947,1.0736911501900088
1764069282.3598142,137.59257340431213,[-0.26506585],[0.43306585],0.2,0.0,3.643332118818836e-20,-9.755254167539313e-20,0.0,0.0,1764069282.3669622,9.940156522630325e-20,-3.704166308512814e-20,0.0, 610.6003541946411, 1764069282.2960808,1.0120569773171582
1764069282.547154,137.77991318702698,[-0.26506585],[0.43306585],0.2,0.0,3.643332118818836e-20,-9.755254167539313e-20,0.0,0.0,1764069282.5026946,None,None,None, None, 1764069282.4716465,0.962326332695963
1764069282.7433097,137.97606897354126,[-0.26506585],[0.43306585],0.2,0.0,3.643332118818836e-20,-9.755254167539313e-20,0.0,0.0,1764069282.713151,None,None,None, None, 1764069282.6861706,0.9711172411124963
1764069282.9440646,138.1768238544464,[-0.26506585],[0.43306585],0.2,0.0,3.643332118818836e-20,-9.755254167539313e-20,0.0,0.0,1764069282.8914993,None,None,None, None, 1764069282.9441376,1.0079789269173411
1764069283.142834,138.3755931854248,[-0.26506585],[0.43306585],0.2,0.0,3.643332118818836e-20,-9.755254167539313e-20,0.0,0.0,1764069283.1016462,None,None,None, None, 1764069283.101454,1.0670936219796865
1764069283.342962,138.5757212638855,[-0.26506585],[0.43306585],0.2,0.0,3.643332118818836e-20,-9.755254167539313e-20,0.0,0.0,1764069283.3032315,6.939348986523176e-20,-3.6907870354634794e-20,0.0, 611.6095550060272, 1764069283.3098614,1.0378297494049573
1764069283.5423682,138.77512741088867,[-0.26506585],[0.43306585],0.2,0.0,3.643332118818836e-20,-9.755254167539313e-20,0.0,0.0,1764069283.511756,None,None,None, None, 1764069283.5211601,0.9900323974045971
1764069283.7421594,138.9749186038971,[-0.26506585],[0.43306585],0.2,0.0,3.643332118818836e-20,-9.755254167539313e-20,0.0,0.0,1764069283.7042937,None,None,None, None, 1764069283.708422,1.087023633686012
1764069283.94254,139.17529916763306,[-0.26461549],[0.43261549],0.2,0.0,3.643332118818836e-20,-9.755254167539313e-20,0.0,0.0,1764069283.9027956,None,None,None, None, 1764069283.90919,1.0561897855534739
1764069284.151725,139.38448429107666,[-0.26182635],[0.42982635],0.2,0.0,3.643332118818836e-20,-9.755254167539313e-20,0.0,0.0,1764069284.151476,None,None,None, None, 1764069284.1503356,0.9579746449978346
1764069284.3431456,139.5759048461914,[-0.25927408],[0.42727408],0.2,0.0,3.643332118818836e-20,-9.755254167539313e-20,0.0,0.0,1764069284.3079972,4.489146979949881e-20,9.775599382297819e-20,0.0, 612.6142871379852, 1764069284.2966738,1.0086897372170458
1764069284.5421958,139.77495503425598,[-0.25662007],[0.42462007],0.2,0.0,3.643332118818836e-20,-9.755254167539313e-20,0.0,0.0,1764069284.4510796,None,None,None, None, 1764069284.533486,0.9173143276955773
1764069284.7422395,139.97499871253967,[-0.25395282],[0.42195282],0.2,0.0,3.643332118818836e-20,-9.755254167539313e-20,0.0,0.0,1764069284.6911156,None,None,None, None, 1764069284.7404425,1.0311001320153215
1764069284.9425998,140.1753590106964,[-0.25128135],[0.41928135],0.2,0.0,3.643332118818836e-20,-9.755254167539313e-20,0.0,0.0,1764069284.9196074,None,None,None, None, 1764069284.8920608,0.9185264539755724
1764069285.142044,140.37480330467224,[-0.2486221],[0.4166221],0.2,0.0,3.643332118818836e-20,-9.755254167539313e-20,0.0,0.0,1764069285.123043,None,None,None, None, 1764069285.0954702,0.9261275940788875
1764069285.345221,140.57798027992249,[-0.24591307],[0.41391307],0.2,0.0,3.643332118818836e-20,-9.755254167539313e-20,0.0,0.0,1764069285.3070614,-5.158576686154753e-20,6.454460320415517e-20,0.0, 613.6184921264648, 1764069285.2902944,0.9876029682410213
1764069285.542491,140.7752501964569,[-0.24328281],[0.41128281],0.2,0.0,3.643332118818836e-20,-9.755254167539313e-20,0.0,0.0,1764069285.5149632,None,None,None, None, 1764069285.5150068,0.9556294249607945
1764069285.74207,140.97482919692993,[-0.24062175],[0.40862175],0.2,0.0,3.643332118818836e-20,-9.755254167539313e-20,0.0,0.0,1764069285.7271645,None,None,None, None, 1764069285.726725,0.944235125542612
1764069285.9429252,141.17568445205688,[-0.23794368],[0.40594368],0.2,0.0,3.643332118818836e-20,-9.755254167539313e-20,0.0,0.0,1764069285.883946,None,None,None, None, 1764069285.9261224,0.9312436221823085
1764069286.1455228,141.3782820701599,[-0.23524238],[0.40324238],0.2,0.0,3.643332118818836e-20,-9.755254167539313e-20,0.0,0.0,1764069286.0891562,None,None,None, None, 1764069286.14429,0.9393278856567057
1764069286.352517,141.58527612686157,[-0.23248246],[0.40048246],0.2,0.0,3.643332118818836e-20,-9.755254167539313e-20,0.0,0.0,1764069286.2864728,-1.0710790347348094e-19,7.867287993861022e-21,0.0, 614.6262691020966, 1764069286.277069,1.083616562172394
1764069286.5432894,141.77604866027832,[-0.22993883],[0.39793883],0.2,0.0,3.643332118818836e-20,-9.755254167539313e-20,0.0,0.0,1764069286.5278857,None,None,None, None, 1764069286.5034173,1.0757883892596607
1764069286.7427182,141.9754774570465,[-0.22727978],[0.39527978],0.2,0.0,3.643332118818836e-20,-9.755254167539313e-20,0.0,0.0,1764069286.7261207,None,None,None, None, 1764069286.7392535,0.9089533364159061
1764069286.9481685,142.1809277534485,[-0.22454044],[0.39254044],0.2,0.0,3.643332118818836e-20,-9.755254167539313e-20,0.0,0.0,1764069286.8883827,None,None,None, None, 1764069286.9258611,0.9988218936703968
1764069287.1420324,142.37479162216187,[-0.22195559],[0.38995559],0.2,0.0,3.643332118818836e-20,-9.755254167539313e-20,0.0,0.0,1764069287.1352878,None,None,None, None, 1764069287.118831,1.0255565707586414
1764069287.3428013,142.57556056976318,[-0.21927867],[0.38727867],0.2,0.0,3.643332118818836e-20,-9.755254167539313e-20,0.0,0.0,1764069287.2564557,3.8540841247621254e-20,-3.632839474227712e-20,0.0, 615.6336350440979, 1764069287.2643025,0.901531763070149
1764069287.5428603,142.77561950683594,[-0.21661121],[0.38461121],0.2,0.0,3.643332118818836e-20,-9.755254167539313e-20,0.0,0.0,1764069287.4976463,None,None,None, None, 1764069287.545084,1.0305230400577
1764069287.7424898,142.97524905204773,[-0.21394949],[0.38194949],0.2,0.0,3.643332118818836e-20,-9.755254167539313e-20,0.0,0.0,1764069287.7117152,None,None,None, None, 1764069287.7398038,0.9159378915496729
1764069287.9734714,143.20623064041138,[-0.21086973],[0.37886973],0.2,0.0,3.643332118818836e-20,-9.755254167539313e-20,0.0,0.0,1764069287.9029267,None,None,None, None, 1764069287.9748628,0.9853787231255564
1764069288.143376,143.37613534927368,[-0.20860434],[0.37660434],0.2,0.0,3.643332118818836e-20,-9.755254167539313e-20,0.0,0.0,1764069288.0607777,None,None,None, None, 1764069288.123233,1.0729109925302969
1764069288.3452747,143.57803392410278,[-0.20591236],[0.37391236],0.2,0.0,3.643332118818836e-20,-9.755254167539313e-20,0.0,0.0,1764069288.2756844,6.998543027039645e-21,-1.6816684944257158e-20,0.0, 616.6368751525879, 1764069288.3635938,1.0841077177670517
1764069288.5438368,143.77659606933594,[-0.20326486],[0.37126486],0.2,0.0,3.643332118818836e-20,-9.755254167539313e-20,0.0,0.0,1764069288.4634547,None,None,None, None, 1764069288.5429752,1.0210974991975417
1764069288.7422814,143.9750406742096,[-0.20061893],[0.36861893],0.2,0.0,3.643332118818836e-20,-9.755254167539313e-20,0.0,0.0,1764069288.6927664,None,None,None, None, 1764069288.68329,0.9789469103436632
1764069288.942534,144.17529320716858,[-0.1979489],[0.3659489],0.2,0.0,3.643332118818836e-20,-9.755254167539313e-20,0.0,0.0,1764069288.9157827,None,None,None, None, 1764069288.9157174,1.0910218913188594
1764069289.1471727,144.3799319267273,[-0.19522038],[0.36322038],0.2,0.0,3.643332118818836e-20,-9.755254167539313e-20,0.0,0.0,1764069289.0816214,None,None,None, None, 1764069289.147676,1.0926715875270514
1764069289.3484375,144.58119678497314,[-0.19253685],[0.36053685],0.2,0.0,3.643332118818836e-20,-9.755254167539313e-20,0.0,0.0,1764069289.3536205,6.853392641816178e-20,9.03979379614549e-21,0.0, 617.6383020877838, 1764069289.3480396,1.0690455726400767
1764069289.5430431,144.7758023738861,[-0.18994211],[0.35794211],0.2,0.0,3.643332118818836e-20,-9.755254167539313e-20,0.0,0.0,1764069289.5060606,None,None,None, None, 1764069289.49729,0.9059791477140251
1764069289.7427177,144.97547698020935,[-0.18727978],[0.35527978],0.2,0.0,3.643332118818836e-20,-9.755254167539313e-20,0.0,0.0,1764069289.7137527,None,None,None, None, 1764069289.7229674,0.9444941268312305
1764069289.9428265,145.17558574676514,[-0.18461166],[0.35261166],0.2,0.0,3.643332118818836e-20,-9.755254167539313e-20,0.0,0.0,1764069289.9241579,None,None,None, None, 1764069289.9388392,0.9893836198019895
1764069290.1427085,145.3754677772522,[-0.18194657],[0.34994657],0.2,0.0,3.643332118818836e-20,-9.755254167539313e-20,0.0,0.0,1764069290.0857058,None,None,None, None, 1764069290.0764325,0.9464099251980292
1764069290.342687,145.57544612884521,[-0.17928019],[0.34728019],0.2,0.0,3.643332118818836e-20,-9.755254167539313e-20,0.0,0.0,1764069290.2956276,1.7010322705572848e-20,8.682766425276483e-20,0.0, 618.6480641365051, 1764069290.2867346,1.0099100119968203
1764069290.5423973,145.77515649795532,[-0.17661739],[0.34461739],0.2,0.0,3.643332118818836e-20,-9.755254167539313e-20,0.0,0.0,1764069290.5144775,None,None,None, None, 1764069290.5140405,0.946175855460232
1764069290.7429683,145.975727558136,[-0.17394311],[0.34194311],0.2,0.0,3.643332118818836e-20,-9.755254167539313e-20,0.0,0.0,1764069290.7392979,None,None,None, None, 1764069290.7442656,1.0517411217099855
1764069290.9425163,146.17527556419373,[-0.17128247],[0.33928247],0.2,0.0,3.643332118818836e-20,-9.755254167539313e-20,0.0,0.0,1764069290.8871307,None,None,None, None, 1764069290.8973753,1.0748493494347346
1764069291.1428702,146.37562942504883,[-0.16861108],[0.33661108],0.2,0.0,3.643332118818836e-20,-9.755254167539313e-20,0.0,0.0,1764069291.1200645,None,None,None, None, 1764069291.1198366,0.9663998106313552
1764069291.3528078,146.58556699752808,[-0.16581191],[0.33381191],0.2,0.0,3.643332118818836e-20,-9.755254167539313e-20,0.0,0.0,1764069291.2761614,-1.06191897499095e-19,5.1030450749874943e-20,0.0, 619.649197101593, 1764069291.3087993,1.0255769490630104
1764069291.542385,146.7751443386078,[-0.16328422],[0.33128422],0.2,0.0,3.643332118818836e-20,-9.755254167539313e-20,0.0,0.0,1764069291.4574327,None,None,None, None, 1764069291.5444658,1.0107878472386407
1764069291.7421846,146.97494387626648,[-0.16062022],[0.32862022],0.2,0.0,3.643332118818836e-20,-9.755254167539313e-20,0.0,0.0,1764069291.7438688,None,None,None, None, 1764069291.6698508,1.0123219908351402
1764069291.942662,147.17542123794556,[-0.15794719],[0.32594719],0.2,0.0,3.643332118818836e-20,-9.755254167539313e-20,0.0,0.0,1764069291.9332256,None,None,None, None, 1764069291.8981829,0.9456318997580244
1764069292.1429927,147.3757519721985,[-0.15527611],[0.32327611],0.2,0.0,3.643332118818836e-20,-9.755254167539313e-20,0.0,0.0,1764069292.1152844,None,None,None, None, 1764069292.115872,0.9633158206484532
1764069292.3546286,147.58738780021667,[-0.1524543],[0.3204543],0.2,0.0,3.643332118818836e-20,-9.755254167539313e-20,0.0,0.0,1764069292.3255844,-6.508471529503638e-20,3.537056545722573e-20,0.0, 620.6524441242218, 1764069292.2856433,1.0165093395669902
1764069292.5428138,147.775573015213,[-0.14994517],[0.31794517],0.2,0.0,3.643332118818836e-20,-9.755254167539313e-20,0.0,0.0,1764069292.5282972,None,None,None, None, 1764069292.5229375,0.9210385507379216
1764069292.7422194,147.97497868537903,[-0.14728643],[0.31528643],0.2,0.0,3.643332118818836e-20,-9.755254167539313e-20,0.0,0.0,1764069292.729996,None,None,None, None, 1764069292.7199948,1.0427357210117176
